Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,15,16,19,82,1481,1243,1171,1581,1356,-1362,-39,-2
23,2,9,15,16,19,94,1468,1237,1177,1581,1350,-1391,-35,4
23,2,9,15,16,20,4,1462,1243,1184,1567,1309,-1415,-36,-6
23,2,9,15,16,20,13,1455,1243,1184,1574,1302,-1400,-36,-22
23,2,9,15,16,20,23,1455,1237,1177,1561,1313,-1411,-41,7
23,2,9,15,16,20,32,1455,1237,1177,1587,1307,-1419,-40,-17
23,2,9,15,16,20,42,1455,1237,1184,1561,1309,-1435,-30,-15
23,2,9,15,16,20,52,1455,1230,1171,1561,1305,-1448,-39,-7
23,2,9,15,16,20,61,1448,1230,1184,1561,1300,-1418,-39,0
23,2,9,15,16,20,70,1455,1230,1177,1561,1303,-1430,-44,-5
23,2,9,15,16,20,80,1448,1230,1184,1567,1300,-1458,-32,9
23,2,9,15,16,20,89,1462,1223,1171,1554,1291,-1468,-35,-8
23,2,9,15,16,21,2,1448,1223,1184,1554,1291,-1465,-36,-10
23,2,9,15,16,21,12,1455,1223,1177,1561,1284,-1466,-32,-18
23,2,9,15,16,21,21,1462,1217,1177,1554,1294,-1475,-33,14
23,2,9,15,16,21,31,1468,1217,1177,1534,1277,-1500,-28,2
23,2,9,15,16,21,40,1468,1217,1177,1548,1269,-1498,-33,-3
23,2,9,15,16,21,50,1462,1197,1171,1541,1253,-1476,-37,17
23,2,9,15,16,21,59,1475,1184,1177,1541,1262,-1492,-38,-3
23,2,9,15,16,21,68,1468,1197,1171,1541,1247,-1491,-36,0
23,2,9,15,16,21,78,1462,1184,1164,1528,1266,-1492,-32,14
23,2,9,15,16,21,87,1468,1197,1164,1528,1240,-1494,-35,-6
23,2,9,15,16,21,97,1481,1197,1157,1528,1227,-1535,-27,-2
23,2,9,15,16,22,10,1481,1177,1164,1508,1214,-1529,-34,8
23,2,9,15,16,22,19,1475,1190,1164,1514,1234,-1521,-19,0
23,2,9,15,16,22,28,1481,1184,1164,1514,1229,-1521,-25,6
23,2,9,15,16,22,38,1481,1177,1164,1501,1180,-1535,-19,17
23,2,9,15,16,22,47,1481,1177,1171,1508,1225,-1523,-24,-19
23,2,9,15,16,22,56,1481,1177,1171,1495,1225,-1572,-29,11
23,2,9,15,16,22,66,1488,1171,1171,1508,1224,-1536,-28,21
23,2,9,15,16,22,75,1481,1164,1171,1501,1183,-1550,-35,-17
23,2,9,15,16,22,85,1488,1164,1177,1508,1193,-1553,-31,25
23,2,9,15,16,22,94,1488,1164,1171,1501,1166,-1559,-28,-32
23,2,9,15,16,23,3,1495,1164,1177,1495,1149,-1588,-27,-7
23,2,9,15,16,23,16,1501,1164,1171,1495,1180,-1509,-38,-3
23,2,9,15,16,23,26,1508,1164,1171,1495,1143,-1561,-40,3
23,2,9,15,16,23,35,1514,1171,1171,1488,1154,-1547,-43,23
23,2,9,15,16,23,44,1521,1164,1177,1481,1164,-1523,-31,-4
23,2,9,15,16,23,54,1514,1157,1184,1475,1152,-1546,-37,10
23,2,9,15,16,23,63,1528,1164,1184,1468,1139,-1570,-37,-10
23,2,9,15,16,23,73,1514,1157,1184,1475,1146,-1546,-31,0
23,2,9,15,16,23,82,1514,1157,1184,1455,1144,-1539,-33,-7
23,2,9,15,16,23,91,1528,1157,1190,1455,1141,-1540,-31,9
23,2,9,15,16,24,1,1521,1157,1190,1462,1134,-1539,-34,8
23,2,9,15,16,24,10,1528,1157,1190,1455,1129,-1536,-26,5
23,2,9,15,16,24,23,1521,1151,1190,1455,1108,-1546,-30,0
23,2,9,15,16,24,32,1528,1151,1197,1442,1113,-1545,-31,6
23,2,9,15,16,24,42,1528,1157,1197,1442,1072,-1537,-34,3
23,2,9,15,16,24,51,1528,1144,1204,1442,1095,-1536,-26,-22
23,2,9,15,16,24,60,1534,1144,1210,1448,1079,-1520,-35,16
23,2,9,15,16,24,70,1534,1157,1210,1435,1094,-1530,-29,1
23,2,9,15,16,24,79,1541,1144,1217,1422,1081,-1525,-29,-16
23,2,9,15,16,24,88,1554,1144,1217,1422,1090,-1541,-39,-10
23,2,9,15,16,24,98,1561,1144,1210,1415,1075,-1523,-35,-11
23,2,9,15,16,25,7,1541,1137,1217,1415,1091,-1530,-24,24
23,2,9,15,16,25,17,1561,1137,1223,1422,1072,-1530,-30,-5
23,2,9,15,16,25,29,1561,1144,1230,1402,1045,-1506,-27,14
23,2,9,15,16,25,39,1574,1144,1230,1395,1083,-1486,-35,9
23,2,9,15,16,25,48,1567,1151,1237,1402,1070,-1532,-37,-6
23,2,9,15,16,25,58,1567,1144,1243,1402,1043,-1507,-39,4
23,2,9,15,16,25,67,1567,1144,1243,1389,1050,-1497,-24,8
23,2,9,15,16,25,76,1581,1151,1250,1389,1044,-1504,-31,-1
23,2,9,15,16,25,86,1574,1144,1257,1389,1037,-1502,-29,4
23,2,9,15,16,25,95,1594,1151,1257,1389,1037,-1498,-29,-3
23,2,9,15,16,26,5,1587,1144,1263,1389,1012,-1494,-23,-1
23,2,9,15,16,26,14,1587,1151,1270,1389,1054,-1478,-25,19
23,2,9,15,16,26,24,1600,1151,1263,1389,1042,-1475,-28,16
23,2,9,15,16,26,36,1600,1157,1276,1389,1031,-1489,-30,-2
23,2,9,15,16,26,46,1614,1151,1283,1382,1026,-1457,-30,-6
23,2,9,15,16,26,55,1607,1137,1283,1389,1009,-1486,-37,13
23,2,9,15,16,26,65,1614,1157,1283,1389,1021,-1482,-39,1
23,2,9,15,16,26,74,1600,1157,1290,1389,1010,-1490,-38,0
23,2,9,15,16,26,84,1614,1164,1290,1382,1018,-1455,-32,21
23,2,9,15,16,26,93,1614,1151,1296,1382,1006,-1455,-33,14
23,2,9,15,16,27,3,1627,1164,1296,1389,1019,-1494,-33,13
23,2,9,15,16,27,12,1627,1171,1303,1389,1015,-1472,-32,10
23,2,9,15,16,27,22,1614,1171,1303,1382,995,-1463,-26,6
23,2,9,15,16,27,31,1627,1171,1309,1376,985,-1451,-35,11
23,2,9,15,16,27,44,1620,1171,1316,1369,1004,-1437,-34,-13
23,2,9,15,16,27,54,1620,1177,1323,1369,1022,-1454,-34,9
23,2,9,15,16,27,63,1627,1177,1323,1376,991,-1452,-31,-11
23,2,9,15,16,27,73,1627,1184,1336,1376,988,-1451,-31,4
23,2,9,15,16,27,82,1647,1171,1349,1362,982,-1444,-24,2
23,2,9,15,16,27,92,1627,1171,1356,1362,982,-1443,-32,-20
23,2,9,15,16,28,2,1640,1177,1356,1362,992,-1437,-27,-5
23,2,9,15,16,28,11,1640,1184,1362,1362,992,-1433,-28,0
23,2,9,15,16,28,21,1647,1190,1362,1362,985,-1426,-29,0
23,2,9,15,16,28,30,1673,1197,1362,1362,971,-1405,-25,-8
23,2,9,15,16,28,40,1660,1184,1376,1369,976,-1419,-23,-1
23,2,9,15,16,28,53,1673,1190,1382,1376,978,-1404,-30,-2
23,2,9,15,16,28,62,1667,1204,1382,1369,995,-1418,-27,4
23,2,9,15,16,28,72,1660,1204,1395,1382,957,-1416,-29,7
23,2,9,15,16,28,82,1673,1210,1402,1382,975,-1415,-34,-5
23,2,9,15,16,28,91,1673,1197,1409,1376,969,-1408,-37,19
23,2,9,15,16,29,1,1660,1210,1415,1369,958,-1407,-34,6
23,2,9,15,16,29,11,1673,1223,1428,1376,960,-1417,-36,22
23,2,9,15,16,29,21,1680,1223,1428,1376,923,-1417,-39,-3
23,2,9,15,16,29,30,1680,1230,1435,1369,970,-1432,-34,9
